Product_id,Selling_Price
JEAEFYQHSR7BWPG9,1487.9043847016742
WATE3HFNMGVTZEDS,1543.5472001151934
SCHE3Z7Q3TSVYMRP,5002.855834579335
DIAEJUCFHWGHUQFP,3089.4497825374774
NKCEASN6TXJGHZUE,5965.795088313513
WATEYAP2ZFEV2JKG,4927.209024300607
AVCEJCHCDNFTHSQC,5245.3711570346395
FABE88MH3NGH8MUD,3594.7265086283505
PCSDY5AHFNSPGSV8,4115.695224426522
BRAE785RYFT8WTHK,7351.753919595175
PANEJQ5YHAHQYD4F,3886.75680632239
NKCED6GHCAHTHNCZ,9833.922653726084
ACCDVDC8S5JWEE6X,6007.349068941716
RNGEDAK9YXVZV6G9,5314.730508585887
ACCEGG9V98NCXGPE,4893.442585290921
ACCEGH6RNERXNQHW,468.38642854024147
BRAEGP6SFGYKNNCD,6536.979957695133
RNGEBQZQGQVJZEHC,5504.202915541536
NKCE9G2BGNV9RDXG,3332.3070654596763
TOPEYP876AAGE9NC,3730.013454064124
RNGDTBQTBEMPDBMB,5183.139187577404
PCSEC86VVTQJN5AQ,7141.056311063449
NKCECZG4EYKY7XEH,2572.6574989881847
PBXE5YGWHMS88ZBW,3343.2041515956926
NKCEDCT9CFG3HCAQ,1753.1915821646958
NKCE3Y5PDN4U66HC,6905.62142867101
NKCEANMPKCDG8DRP,9265.493667053965
RTREFDXTZ4GGGAEX,3229.8877293833984
NKCE5WSJTFZWUWBV,4720.193200462871
NKCEB3GZSB8GTXCT,3915.6079734564532
NKCEA5FHBGJ9JPFY,424.37986974253727
PCSEAN2WCFR4FXVB,1066.8712148830473
MUGEAGGKYWKB6YGX,3872.4106347297275
RNGE7M92HHHRXZKG,8962.757468740441
BRAE8TFMPNB5GSF5,2354.219001359331
NKCEAFDAZGYPTKGF,7743.17181168712
TROEGZQHT4UCZVKV,4471.612138207257
PACE5P38T4FEUHZC,2540.8779947905814
NKCE8E6YSG2KQEGD,3140.9841087673435
CAGE8PKGGGHUXMEN,294.4247869764613
PBXEBJ4NUDH3PXZY,11876.541212928896
NKCEA5FH8FXQKFAG,3966.761145068143
VLBEGZ7SZTDCNGTE,11417.877311828815
NKCECZG4HNVBZRYY,1278.500847394183
NKCE9PFF5XE5AJYU,592.0437184687034
TOPECB4EZYHC6C3B,3009.1135743186146
TOPEBW2YNZX56YAK,5095.60296318159
PCSEAKVBT8SMGNXV,1128.944507918277
MDYEJF57MVYHRCUN,5614.474354191196
FABE7B2FGV9CDFZH,534.6974387729979
NKCE89MSGZ7NVZ7D,3673.5971765635527
DRPEHYHH78DZHUZG,655.692777446121
NKCEDCT9HMYQSMGV,3288.00243911989
NKCE7H5KZTH3V6AF,4015.8566965639407
NKCE2W3WYHE8SCJD,5540.267645297145
NKCE9PNY6Z8VKAQY,6509.02247919295
FABEAJUHWGPHZUGU,7321.577260848346
SWSEBS2UXYZBSY2Y,4867.090773967773
PCSEC86VA2HGZGXW,5527.558201464629
BRAE9Z5TFXB7466Z,327.43960574047014
LSKE99UKDTDN7HBM,8779.718742645742
NKCEBHGB3FZSR5RH,9232.982672451562
TOPEHZNTFAHEZMQA,589.0983826990191
PCSEAYRTZYDSPGMB,7619.865362473383
SUDEGGAUR7EGNEQ6,7916.701136427937
TSHEB72FPCF54KZU,6685.754119090418
SHTEJGESKVEMGRYR,781.951410716501
SHOE2NKQ4NXGAMYX,3891.3808621421645
BRAE3TSHUSSFTGHN,7662.622349764353
NKCEAHPFWCZQQBAG,3404.5324302460344
BRFEHTTQHPRGKZZY,5287.436743044314
BRAE2NF6XZZJ6EXG,3113.104615004957
NKCEYUVRNDSCECZR,3037.618652581335
PBXE84AFK5C9NMYV,4666.0126335589075
SUDEGVG4VNMYZWXT,3320.5175996490525
NKCE5W339WJ23R7Z,3342.26098356071
CRTECN2QUBGAGPCK,5789.2013761284115
BRAEGG4P8HYHRAC9,4214.947859594014
SWTED625BMZKJXHP,3219.291962385202
BRAEB9SJZKCAY5SY,3734.3822509558863
WATE8E8PCQJAQNAP,9356.121724049763
MUGECJZ2AHNZ2JHS,4035.979272822934
PTPEFJHGGFH7GA3Q,3962.9898797117717
SHOEH76627H5HRHM,4442.978596502061
CAGE9ABA6MTKHCNM,741.9847097013258
CAGE5NGBUYYEVZ8S,688.3701167652557
TOPEGH27GZK5XG7P,11850.376106166404
JEAEGFMNENQ9G6AN,1347.0938921194784
MUGEBFGFYPNW7GQ8,2069.0400224194836
NKCECYNZGPXQ6HR6,3974.8673518890205
RTRDB8GKEGG5E3XG,3242.661493377249
NKCED6HQP5QHVGGP,1019.1251806262412
PBXEBWY3QC5WCPHS,73.8378037331322
NKCEY8KWTM9HZKDJ,6930.542343296689
ACCDX8ZUCDGVWWWB,5421.398431949197
CRGEB5MNWY2XSW7T,6366.1949369268
PTPEJPZSEFCE3CZW,4895.408995961056
RTRDMTEPFH3EVUM6,400.2631117998253
SHOECQQFYNSCRFBR,2853.1828309616394
PBXEBQGHT5PYSDHM,441.01903752560975
SRTEH2FF9KEDEFGF,3479.83675299793
TOPE75N4JHUJCF2H,9172.22166209868
VAFEHQZYGH5HRJJP,692.4762767220127
BRAE3SGZXAPZKGDK,1958.3867454558158
SWDEJXHARNREQZVK,5697.3880294073715
SGLEGBV5ANNWWFZX,9146.908814237635
SHIE7BZ9CHKNXZJU,511.0975385201127
BRAEE3RMMRRFQ9AD,3115.026404633425
MUGEAGGKYSMHGRMH,2509.071393193468
MUGEB3GZ4ZYHF24Z,2242.618611824129
CRGEYZ5FGRTYJUT6,6126.173255596013
TOPEGHZ7ARZWUVFS,2152.171029989684
CAGE8PKGXDZFUTHH,3090.152301001958
ACCEDTNRXHXZKH4G,4717.337321571039
CRTECN2QZWHEJRGA,6394.257635349639
PCSEBZQ5GMBXZFCF,1566.0745904357573
MUGECEVF7HGA3QMQ,3707.1366000032785
NKCE6ADEUEPXCHHK,2690.086178378876
BRAEBBYRZKNYWP6G,2238.830193990939
BBAEGGDE8QWHDEYB,4523.754750521286
HOKE6KZCEZJFHQMY,4697.242495575287
BRAEBBYRXQSD8NZX,2652.0115363875548
NKCEBF56FWWZ35HR,6895.728614467926
MUGE5HG8VVGMBN5M,3152.3653794943284
BRAE5VA9GBGW7M7K,1177.5026462816522
CAGE7TVZ8PH9GJQU,10224.68186083675
CAGE9ABATUHJ8G4X,9536.416756309252
MUGECEVF4WG8JSZ9,3272.15503031811
PCSE4V8HRKQH5A5V,8685.209239047213
NKCE4VA4FAZ7FTFM,131.83311586399304
BRAE3TSHPTKBVBHK,6635.586297519525
ACCEGYP2FYTWVKUB,1749.571926691408
CRTECN2QYKPMZGNZ,2648.584362643864
NKCDXEGW7APJ97YS,4262.637210756459
NKCE9ZVGJQNZWRN4,2468.039649444267
HAREGG26DYDGEYRH,4861.134138639491
DRPEEZNFGG9J9KAV,1086.493459671783
MUGEACY8EWA937QD,4036.708582213969
NKCEA5FHZSG4SVZP,4246.107807951477
TSHEHU5RPEPPZW2R,6038.3951451846415
TSHEGF9S8MT2MVYV,3122.793298057022
SUDEGGB4ES3XZCKP,1071.558723844063
SHODPH4GEYW54KMT,5785.955157292099
TSHE4F2GSWVGKG4D,6488.4011583041465
SHTEAGGFBZGZMFCF,4839.5235559316925
RNGEH8WN5KNHEFWJ,4409.622082653146
RNGE9HDPGG8ZHUJZ,4249.7159074012925
PBXE9EJKVEFQQTJH,5557.189013399643
NKCE4PZ6EPR4AKZY,515.8678266208863
TOPEHTU46JAHMV33,4770.460516261981
NKCEBFWTYSW72YJK,2017.2649962340233
RTRDY9NVKBBNGYMU,230.94480330630358
CAGE3GFTKFNDSUJY,7621.56475964201
DREEAEB8XNSACHQB,4835.851056239454
BZREBXM8H66HR9CX,4017.091354945018
RNGEGMMBHHARCJ6H,2147.611923436809
SHIE3QDHFYNWATPT,7953.29334613691
MUGEBFGFYQPGRQ7Z,3549.0288905172483
RNGDTBQURWKKGMZZ,3979.493916242748
AIREBA9VGER68DFH,8483.684118119436
SHIEB7957MQBWGV3,4192.991927903887
BKPEGXYVX4CG7UWX,6088.145864449676
ACCEGZ6BBHDP23K8,4679.800247360046
CAGEBPNU8TKUG6NM,2135.7859491916975
NKCE92XFXH9HH8BT,8331.819032725116
NKCE9GR9GFMQ9TNZ,5017.962706249153
TKPEGM48GGD2QKZN,821.4248469537406
BRAEBP5JJA24D2YS,6377.504300054877
CAGE6FYKDHFFNFHG,7435.88094638672
NKCE9PFFKZWGCJMV,2198.3158919261705
NKCEC87RGJPXNK7P,497.0559505122369
SHODUMFYWHFYZRPY,6118.725102946192
BRAE7DNYSXZSXG9S,92.846012933378
SGLEJJ7HNYDPKZ5P,5041.576912805414
TSHEGMWZYCTCDAAZ,7221.931060787136
PANEJQ54895A7GHS,9707.410789618272
BRAED6C5RRZJBRNP,6987.8064935805
PCSE4FKCGZNGNHFN,5517.197681101237
NKCDRDWANFDGXSSK,623.4661659180779
MUGE9P6DPPNA4TUS,4060.9300296254064
CRTECN2QZ7DHY6GV,3306.227658496006
BRAE6FMZTRTKVXU6,1483.7880916243935
LEAE8UKZFQRUTMAG,3468.230784096436
SHOEAPCYWEAFSFU5,4423.989880646312
SNDE5TY3KAETEZVX,8390.930974809919
PBXEAFTPXKDJHHYN,3050.6103449425163
TOPEGWURCXSZMQ6H,3092.9261646773093
NKCE9Q93NGS45HGG,7448.222828241956
SNDEAYZZWRXJSFWH,7460.7927468964335
NDNEJRAPFDZ3R2HG,1410.9900070347862
PCSEDP3UUPFTQFCU,7291.501411726075
ACCEGH6SPZF3AHH6,4314.843827681555
NKCEASN6ED2AZSGJ,4534.641075779081
SCFEFTYSYX8BTZ4P,5015.778373376025
PACEAYZANXQFKGZ3,2228.1356135405654
RNGEDAKCZHXRBG9G,6494.1987379804505
CAGE4Y4FXXUZS4ZP,7632.344117838515
WATE7H4UYKQP363Z,11712.14502028075
CCVEFX5JZHYKHHHF,447.63724021579765
CRTECN2QSBAQ24DZ,5527.193350456078
NKCECHX4UCYT4MYX,383.9978904846539
WATDAZPXK8FSPGB4,11115.915782811388
BRAEYFDEH7WZVJVG,2916.3400255481556
PACE43HFHCYGHYFK,4096.906198666368
SRTEGUA8AG9HYTAH,2963.4189248527264
RTRE96W36WAJHRCF,2893.289958587499
RAQDCNWAHJK9JNUY,679.9858372857511
BRAE5F3KGVA8WAJH,3007.9336587643784
WATDZ5HGDFYKXHYT,1990.7535386423333
JCKEJNEZZ2RFFJS5,5771.056751769149
TUNEAUVH8G8ZPGYC,8839.668534210788
SHOE44ZFTHMTAB6C,3766.697208845458
BRAEE6YMGMKH7DCZ,8035.189954121435
WATDGFAQBJJV2TTK,9129.58955676822
MUGEBFGFYM5T6KNW,2619.736413652747
SHOEBG6ZS2YREWHD,4866.594706847794
PCSEAKVBBGJAZTHM,1028.4715429154762
ACCE73VFWU9JYKEF,3324.0375260604496
CRTECUWZDJRHRFNK,2954.1462137828885
NKCEBHGBYC9ZH3ZX,4483.186221299623
NKCEGMUCHG4CKEGB,5741.616503281014
NKCDXPZS8AZMWHZB,186.38956706416866
CRTECN2QZFVWFX3S,5104.367623879343
RTRDW77Y4D3QTBUG,423.2210714264929
NKCEA4CAWGKJ5SBV,762.7120068393756
CNSEHF8FGDHAGGGR,6516.826543741725
ACCDXH5JHWBCNQQ4,3383.4938109066384
TOPE4DS8VQC2KCD8,833.1408245850744
BRAE7T3WRRVYQQEG,1417.0600271390872
CRTEB774DZGQJXV8,1795.4592615477013
BRAEGJFXWMKWGTG5,6701.292401083832
TSHEE4WZVGVAMRAP,5610.7817661682275
CGCEEFZSURUGRCUG,2928.6065496799943
NKCE6NHRZA6ZXMTZ,5147.2617621915615
ACCE8XZMDHKTDDTY,5943.634293544403
TOPE954FVTRCRXUN,4945.987410563897
TSHE4S257WYDXMMX,7065.229683379486
WATEHYW2GJW9SZYZ,2314.9523741425546
RTRE2TYN2XUPCEVH,2732.1402117286993
WLKEEXSVZWZHJEZW,11784.295730144215
BRAECKHYDVMUMAKF,1045.4525311345815
PBXEAT5YDFMUMHGB,675.1504042810752
SHIEBG6FHNFZ2TFP,3333.84720243546
SHIED3RY2QZE2EWM,3683.310251612151
CAPEJZVUAZAEGXZ4,4667.716006045278
WCKE2TFFFYHKUM68,5585.974859174715
NKCECJPC5HBBSFKZ,2653.995924257045
BRAE7NMEGDDHG3EX,1904.043689259719
ACCDXFPYVJCMFGET,1162.2904972452034
FSEEJVNPNZHCXNNK,1863.5095295946635
CRTECN2QZ4NY4SSZ,4384.134598748022
NKCDYQ3RYDG2GMZB,5990.484898417288
SGLEJCHSWBMHVVNG,5228.972323584124
TOPECCNVM4SN9F9C,6875.15984248014
NKCE74XGF3PPAZ3Q,443.8410286629951
WATE5HFYXEJRCTHF,4901.872887468474
NKCE8V3ZHGGGHHDH,7590.52118316624
PBXE9CVJ6G5NAQFH,3505.1804478213517
CNDEGVE65UWDPCYC,4781.939787852527
CRTECN2QV9AZBYNG,2594.039928139089
NKCDU4RZPGSGYY4Q,4292.970236364215
NKCE9YFBR7ZAMBNJ,1100.4477988072617
SNDE6W34GVRVHWQQ,10421.567474186548
CRTECN2QZCGZSGK8,3173.22862368485
BBAEGFHEYYMKHFZR,3122.3796998886046
WATEAUABHVPGRBAS,804.0670456164498
CRTECN2QZVUWVHZZ,4701.175363255213
ACCEGH6TMFNCMYJB,3822.0313122246416
PBXE9WEVHF3ZBQHW,8988.620270190555
WCKE2TFYWX9QW3YC,4652.056659193158
BRAEDTNZZRXBHZGZ,2211.2827067322896
BAREGJ8B2Y3TPUWH,8319.29156977553
SHOEJCKBGJGZQJHN,1945.134346064201
NKCE9Z2JQGBBSMTM,3630.9626815141137
TKPEHGWYVVXUYCFC,4262.443939069493
CRTECN2QYGNYMVY8,4280.153400470238
CAEE9Y64FBPZJUUH,8141.252517386229
ACCDSY8EMKXZM8EW,8827.256464138627
CRTECN2QUZBANWHU,6187.528267327333
SHOEDH9AS48SSFBT,3752.663702718537
CRTECN2QVV8ZGNWK,4361.778353345189
NKCDU4RZ9HWVUHGW,9129.255739562206
SNDEEFTGRRUZSFGJ,5033.9063347459
NKCE8P4V9ZQCAYZN,3011.3423510884895
NKCE76TNSYX6ZQ9Z,492.4433428057073
CPLEHB7C7ZJGHEQU,3881.7095907872877
SRTEGWKKQABUMGFA,5755.960871495876
NKCE38HBTZXEXXUG,5713.694054286621
SHIE3QDGUEGVZJZ8,5298.483143116055
NKCDY8S8ZPV4YA9S,4140.3957441966995
SHOECXPHZSFGQEZZ,8594.41296711185
RNGE88FQ5SDTSFY7,4849.770665807593
NKCEAP3S6G8ZEGB6,2677.9586880246698
JEAEHUHKEAEUXSRQ,4385.842884627302
BRAE8WPSG4FMHFXF,1561.0137117573822
RTRE9JEGMXHZ5RHQ,5037.638245521515
SHIEYSPPPDGTSGFX,5153.499131699817
SHOECJD5WVAGAJEH,651.5241913453146
WATEYAP3FEPWZ8MH,6949.957388407638
DREDRCRHDXQNK4RB,5722.742747451156
TOPE7ZHZHT3SKKMN,5283.653132536112
SNDEBBK5Z6KUQZZF,1454.0251062783104
WATE2RX9HHGBUQGA,7555.904750707579
WATE2HX6JQGRXSEA,2502.936455818524
NKCEDCT9MZNZ7D8B,425.92632490023334
SHIE8HXEEX69GA9F,3716.354553348843
DREDYSNRZGBFFVQ5,5278.747914845307
NKCEACYSTHNBFPM8,5673.886261655335
SUDEHYGURKV9EVVS,6506.794299746611
BRAEDQDFPNUQGUVG,2110.1600514937318
PBXE829GJ3ESYYMQ,3430.6789635221257
LJGE9TGNUKM2UGWC,5742.9177653833
MUGEBJ7XBXMRUHQC,3335.2184604561644
BRAEB9SJMFKF39ZW,1106.6546546996215
RNGE864HPZG96WNH,3634.278098300992
BBAEFYZ9HC3R7CSS,5390.837544315279
CRTECN2QZZHZH8H3,2265.411511123099
NKCE49ATHBGGPBDM,2883.158408175554
PBXE5ZJZBKZKFUTT,9765.190129009185
SNDEGGQ6T4W8ZGKH,13351.706775228606
NKCEANMPQABUFANV,3189.4234935907916
CLTEHE9FNVRTJUGS,3173.8192447168576
NKCE9PFFJHGX23NG,1338.7696201532908
NKCE6KGHUMC3DZNK,5838.250342467718
NKCE96SXSGHZ3GZA,41.92394508388497
BRAEBUHTHHJDHGHE,7151.678788720553
SNDEGFJQBJWUCSHS,7918.115347327577
ACCDQDYBPHVQ9EFC,8474.306717615582
PBXE84AFH8Y5KECY,1813.4463675721208
KHREGSDWQZKZRY3J,5332.592913783384
PBXECNFSCHBSHZM9,8842.94286473768
CRTE8389ZZJS6W9E,553.7333481633505
CRTECN2QZFRKZPZU,3553.7967832507743
TOPE89KYEWKHKRDZ,1502.7156716846712
SHIEBXSH3GADDFBP,2662.622423988451
CRTECN2QYZ9YX3JR,4066.163821197579
BDSEJJ7CMKHRWVCZ,8047.103722871108
BRAE8EHTGUTM8CX2,10593.877479069659
BRAE3P8YRJ69HFQT,8744.847727418593
SUDEGGATYHBGUFTF,3388.3876126118707
NKCE9YX36WBZF9HJ,6270.621992345739
SUIE5GT3DSJCKEJF,1706.9520852630203
RTRDYKU6F2GVR3CR,456.0091047599508
ACCEGH6TEZ8CAXEH,2268.944050851011
SRTEGWKHGMNG3WRJ,5146.293408756325
CRTECN2RCNAMYX2E,6703.456316854086
ACCEGG9Z4QCZJZFJ,4045.5462806425394
BRAE4S2FYF4RN49J,1964.1924477884445
ACCEAHRFFH3S7HFF,1888.3355106342378
NKCE9JBQGG5PHQFM,4750.88397833014
CRTECN2QYU4SJADV,3899.4429777142236
NKCECQYZNVJKFMJV,11824.482586145183
RNGDUZU5VCYXAAEM,4300.505927217947
SUDEHYGU9BE2XETS,7006.459244743117
PBXE5YGWHPQGBWG3,4214.835033235486
ACCEGGAYDMUYE7SK,7688.478759115218
WATEHVHJHMCGW3VN,659.8686962770362
MUGECJZ23GD5PE6C,3325.834742706689
PADEHZFHGHFQJAXV,5678.85079509872
CRTECN2R7EXGYGFZ,4676.515193203104
PBXEAJVRRK6MXXKH,2644.1729990981257
PBXE9YWJHHERWPG4,5636.262781906262
WATDFFH3PGFHHZH8,16622.247987199873
TOPEGFXU8ZAGFGNZ,1429.7163862768548
SHOE6ZQEB694PVM8,3777.8167708135607
ACCE8VP6PZDUEYGP,3375.784079585451
WATE2FAGESM5B5VZ,7215.752117949292
BRAECC9JFBY5YSEY,4185.69907166674
BRAEYFDGSY9S9ZDW,4068.3048400265725
PELEGPF7C9YZFKDM,3871.2277042405576
ACCE93ZDRDSJD3RG,2546.1913687618658
NKCE9YFB9BZZ8ZFF,12722.024845612195
JWSDZCHGUTXYUGZD,9362.114391831576
SHIE7DFNVCR8KUGP,3657.56129753635
NKCE9PFFXGMFX5PB,9660.487389403734
CRTECN2RZRH6FTYZ,2058.3224959949953
JWSEJFMHQEMPZPGK,4431.949505291562
CAGDU9C3ZBMU4CGR,819.4277623156527
PACE5M34GBFNK4F3,6818.839303867948
BRAE8WYHXBEEPGDQ,3101.1525958235325
RNGED78RWSSAT7GT,9231.162898231883
NKCECGT3EZHNNRAT,7041.367927869786
TMLED7GYYPZ3ZXGW,5537.318442940444
PELEJUCGUAPQRCZX,8857.208387347
BRAE6ZCHHPFNBYNU,1743.9030114884408
SUDEGGATXD4BMC2G,4656.142557623034
ACCEGG9Z5UB2JZYH,2812.3244846292864
LJGEJQ4NA7BDGQWZ,4979.28426537656
JCKEJFPDVWBKHPFY,894.2174380019969
RNGEE8ZHQ4HRM5WY,7143.440894043179
CRTECN2QTCW9VDKR,3006.130392149482
RNGE9HE7BKMCZGRV,5235.194346960894
CRTECN2QYYFYJFTV,2748.5908187631053
BRADM8DWSRMPPNNX,1678.9241276607681
SHIE7VFYJHKGMXUR,3740.4233669713412
TOPE8ZAFC7JSV7QX,4057.075691969439
VANEGQCWZYFZ3EYJ,6856.506048203662
TOPEYY5YK3WEGGXX,3948.385588147559
MNGEJPST4MZDZCHT,2730.949024093363
PYJEJMHJNXJ6NGKC,9450.2780728061
PADEHZFHCNQGWNNS,4107.563495856526
CRTECN2QTWDYRKGW,2788.373408912354
JWSDSCB7SN9AYB4B,8622.455593745333
RNGEAM4ZFGWHWMYZ,4437.372795954048
TOPEBRYGRZFGPMHP,2551.842722204348
GLSEHEHZAZEJMRVF,6326.828062617801
ACCDYAGVFPSCPQUY,5778.290732579881
NKCEAJP6DGFV8AEZ,10679.337244503393
CAGE7CJVGGHQYZDQ,319.692100520484
SNDEBYH3ZR33KSAG,7018.9982876241065
RTRDK7TWJB6RCNP9,4578.9483955919095
RTRE38HF433WXQJD,3369.8679329385495
SNDEDG6HNGZDZXBV,2129.797992433299
BRAEDT7STGZCKHEB,5630.605345238778
ACCE6RHG47DESW3Q,1011.8666085197924
CSPEGMVJJDYAYQYG,4585.963599513548
NKCE2NKZT6GSFFV5,3166.201057897242
ACCEGG9UN8H6EHGA,2120.3570975332077
WATEBJ37KBB3SEBR,3881.0374778527535
CRTECN2QSGCA6CSF,2743.5616708687057
SNDEHZPDSQZYASGW,4694.256923390074
CAGEYUXVHFYNCAYD,7184.035769667475
PCSE69MFRZSMYVRH,2135.535897754765
SNDEHZPDZMNZGHEQ,3454.4098144395857
MUGEAGGKQMGVUVJT,2407.566540686229
SHOE3S9BGUAGYE5X,4734.611354153328
MUGEAGGKHU2G6PT8,3805.031772988146
SHOEBG79YJZD9C33,2448.394641000268
GKEE5ZZ34VYKVZEK,6739.832237003768
ECIEF6JYYJ4PHJ3Q,6039.122010341687
TROEGNRFM8FCZHHM,2299.3240129861238
SHTEYSPQAB9KAUVG,656.8754671294855
TWCEJFXH4EU2JZYG,9776.49338863419
WATE6S3AMDGT5PVG,3193.30065068125
MTYEJJAQYHCNKYZZ,5426.845655593917
NKCE845VFGMPFFMT,9343.49742948444
BRAE3WVQSRGWGHZV,7707.375130303431
ACCEKFVWTGZXG5XK,5674.230543931514
BRAEE6YMKFPSHPY3,1922.086146105206
RNGE7M92FZVK8YWH,6935.553746123531
BRAEBBMQWZYHZFGE,1545.0148716299868
ACCEGZ66ATHMFPJV,939.3970060733718
NKCE7UEX7BGCCZUY,4902.572795035265
CAGE5H7JE9G72SHT,8173.914687907451
TMLECXEQGAQXQKDG,4842.397672068466
NKCECZFZY9YTKGTW,6362.511485207297
SHIECFNXZ7W9GVYZ,4315.689043844344
MUGEAGGKZEFKTZ8U,4025.9958447391
SHOEFECFFYBYP9QR,4279.634770317168
GLSEHB7RQJFVT6GS,1099.3094931035466
NKCEASCZU8K6XDGF,1072.9773054887128
LFHDBF4BY3PS66NG,5052.306716926186
TOPE8E8NZP256K8G,4484.758538520424
SNDE8SSKSSARAXHJ,8026.644678728917
CRTECN2QXHGGKHWV,3794.8546295316064
JEAE9PP49AH6PQCW,4283.144887572103
PCSE94FSG87ETQY2,2914.9943432201994
NKCEANMPNFSQ2K6X,4674.9437216142915
PCSECV3FTHYGHHHF,1032.4082041800912
GRKEG679TVS7CSPA,4544.3219256278535
TOPE7T5FMBVW9EFY,10044.165257855868
SHOECXZEHUBBZYJV,5124.174213053957
CCVEFV4RRNH9FAHH,3494.7709971234444
PCSDYQEVCWZSZH8V,9743.42653050063
BRAE3TSHUSJJYKM7,1488.2255463573915
PADEHZFHMTEUP8YG,4315.528240843637
NKCE6UWHWNCNCFQF,3205.329271564613
MUGE6S9YXRP8MRQC,3838.4460236997393
WATECKYCCMXUQQMS,5796.627270192144
SHOEJNY2X4CUEGTM,5464.481233490691
PCSEAKVBCZWH8HDS,9239.617386804868
NKCDV9SXP4JGZDKK,2209.5229865423107
BDSEJTHNGWVGWWQU,2700.9698486986345
BRAEYPGFGBRMAEZA,7085.478121785423
NKCE8RB5WMWAWNHJ,3664.8516121928205
BRAECKHZRU4RZKQH,6956.934175436831
HRCEHF2CDHYWPFVN,5575.144309471246
WATE8PBFJDAEDYFQ,7346.635038189177
TOPE8QNKRJHBNWNV,4799.234578099086
PBXEAJVRSJFJ2APN,3678.820043657247
SUDEHYGUFAGB4NYH,5575.202932228305
JEAEGGDJGFGQXEKV,5089.945297460044
SHTEDCZWPM7F8GAM,4181.317419046585
WATE3NWHWKVDFSDN,1880.2941362745914
ACCECHF4VZYHA4XZ,4667.03087130732
PTPDVPEXSANDVSJQ,4258.9906532698615
JEAEGHQYYGDYDBWY,1846.1951909681802
BRAEDSKCYE7BNKZ4,6053.959356546675
VLBEHHWFMGCMEM4K,1220.3401986633548
TOPEHXA27XJFNSGV,2250.0304733401103
ACCEGH6SEMYHF34Y,4250.716465092712
RNGE7M922VGFBDGG,4603.57009278999
CRTECN2QZ4XUY84U,494.9071016018743
ACBECFGTYJ3E8VHE,5248.761358164607
NKCE38HBJCPPYWKH,843.1180079814062
BRAE7SQFKFNVCTB9,7386.046994446837
TOPDW7AQKZZHFCZF,4521.779601258122
SHIE9YDH4WHHEXZH,5859.184252075622
DRPEHYHMEUCSYGKA,4668.155948854392
RNGEHFDYGPHZ3HGA,2983.0185186930858
SHOEJVGTSYMHYFBX,3919.715250445918
ACCEJGH5QTFVXQZT,5491.701601049453
SHTEJT4D7Y9NTWYZ,1813.8301565603965
TOPEHZPAPFNFEHBG,527.7470887117852
NKCE52CSJEGXP6FR,554.9470863061811
PELEJUCGBEHUGMZF,11952.001398025348
BRAEAREZG4Z6ZFK9,3976.152012029922
TOPEHTU4FN9KEAHJ,5364.011559312827
PCSE4FKC73GEKW7W,2989.450108413043
CLTEGMYW2RWRDH5X,6056.307091674248
ACCEGH6SF89RGZQD,3784.543675677332
NKCEANMPGJAZ7BHE,4446.063192300022
CRTEA7HAXMYFVGXX,3079.314609155367
NKCDU4RZQRXJH4JF,1066.3348186405715
MUGEACY8QGADG5VG,5583.139771576525
PBXEAXGWYNVUUQVY,3297.7785516491113
CRTECN2QVE4KYGWY,3162.6910119645245
NSTEJHERS3AKXUCW,4455.916342082881
SHIEC8ASQEPSK7FZ,314.28476388255604
RTRD8FNG6FUTFZQJ,2800.315101186008
ACCDXFPFEDJCKQJ3,11128.728016682966
BALEGFXZGSRGJKJY,2476.4308838259744
TOPEBQGGJ2C7Y7HZ,5966.123473191226
CAGE6FZSZXFKQHZP,1066.145977846992
TKPEGFWWV9K7PMMD,8304.027133182375
RPEEGGDJN5D8HFRM,4222.339705672717
NKCE6TNZ9YGRGVNF,11210.971257472305
CRTECN2QSGWBHY9F,7378.212934975179
ACCEAHRFCDZHX2CG,9320.718895846807
BRAE75HSN6B5RA9V,7159.404243251589
TOPE8N3BAE7QWZFY,1139.0918608108818
WSCEFE4RZ8FRPQTD,4358.202578487516
MUGEGWT5RGJJHSGN,5565.059498151813
MUGEBJ7XHH5AVZV7,3667.9571944373006
PCSEC86VAFUTHBPX,9267.232087943006
CRTECN2QUTDWFYGA,2544.671512876438
NKCE9PFFYZYCKJFB,4938.856427829415
RNGE864HRQRATXWQ,4381.050641635164
WATE3GEY74QU9T35,1752.2837970079122
WATE9MVXX3DZ5UKD,4061.314664690882
MUGEBFGFYWQRWYDN,2648.2422243202427
TOPE9KJEYHXXNBGC,2703.2908068424867
TOPECMKVPCH2ZZTY,4907.362964130316
SGLEGBV8VGCMH77F,4500.768488059266
WATDKB7JW7USDVZ6,2530.644505933549
TLPEHAKFGFC9QPM4,5516.95077579032
JUMEBKQJUZHCZHHM,2743.063212623154
JWSEEBEEHKG4ZGRG,8769.101031237788
CRTECN2QSUHUEZZD,3663.3404393023857
RNGE7M92NZGZSZJQ,4372.507272001175
TOPE593EQJA4WW4Z,5096.77224458523
BRAEDGM2YE58PGPV,3688.755914261583
PBXEANB7QGWSP25F,1285.7657478081674
BRAEE6YMKGHQ4C4K,3469.2465631406913
TOPDYMSXBMBWVAS4,8243.010084560508
MATEHFNMZVV9HYUV,11364.257739459968
KRTEFG6MGMW4FQXF,879.1060441128711
