Product_id,Selling_Price
WATE3HFNMGVTZEDS,1706.163009911012
SCHE3Z7Q3TSVYMRP,5258.937544003662
DIAEJUCFHWGHUQFP,3023.2599410621688
NKCEASN6TXJGHZUE,6094.083594920165
WATEYAP2ZFEV2JKG,4849.8543045194465
AVCEJCHCDNFTHSQC,5109.409943906749
FABE88MH3NGH8MUD,3477.9419289791404
PCSDY5AHFNSPGSV8,4209.5359782866335
BRAE785RYFT8WTHK,7404.737590007537
PANEJQ5YHAHQYD4F,3801.1300251348594
NKCED6GHCAHTHNCZ,9790.747125129994
ACCDVDC8S5JWEE6X,5995.861012540638
RNGEDAK9YXVZV6G9,5339.492094116882
ACCEGG9V98NCXGPE,4794.590238049976
ACCEGH6RNERXNQHW,510.1695222664289
BRAEGP6SFGYKNNCD,6182.84027964338
RNGEBQZQGQVJZEHC,5487.791692989565
NKCE9G2BGNV9RDXG,3256.590149459091
TOPEYP876AAGE9NC,3720.792152179478
RNGDTBQTBEMPDBMB,5306.403239937977
PCSEC86VVTQJN5AQ,7180.452591429861
NKCECZG4EYKY7XEH,2611.8310742509248
PBXE5YGWHMS88ZBW,3305.2748827839723
NKCEDCT9CFG3HCAQ,1695.5915961891537
NKCE3Y5PDN4U66HC,6862.413213004209
NKCEANMPKCDG8DRP,9510.318310267703
RTREFDXTZ4GGGAEX,3155.12114142273
NKCE5WSJTFZWUWBV,4949.322712854387
NKCEB3GZSB8GTXCT,3971.6565154737964
NKCEA5FHBGJ9JPFY,306.2466378725412
PCSEAN2WCFR4FXVB,1127.7073455330146
MUGEAGGKYWKB6YGX,3855.3489836367207
RNGE7M92HHHRXZKG,9341.811318576267
BRAE8TFMPNB5GSF5,2239.3296536341004
NKCEAFDAZGYPTKGF,7688.291436802991
TROEGZQHT4UCZVKV,4418.062088124689
PACE5P38T4FEUHZC,2425.8671227550626
NKCE8E6YSG2KQEGD,3168.4636961716437
CAGE8PKGGGHUXMEN,271.06679758403516
PBXEBJ4NUDH3PXZY,11958.134139664322
NKCEA5FH8FXQKFAG,3989.114377621695
VLBEGZ7SZTDCNGTE,11207.365648262581
NKCECZG4HNVBZRYY,1307.4678608710965
NKCE9PFF5XE5AJYU,576.3134089187779
TOPECB4EZYHC6C3B,3103.008823514836
TOPEBW2YNZX56YAK,5080.916149948332
PCSEAKVBT8SMGNXV,1178.3706852841187
MDYEJF57MVYHRCUN,5672.06071244876
FABE7B2FGV9CDFZH,608.5028400719602
NKCE89MSGZ7NVZ7D,3812.5093507108304
DRPEHYHH78DZHUZG,537.1729363284644
NKCEDCT9HMYQSMGV,3220.1570839008587
NKCE7H5KZTH3V6AF,3959.7357266782647
NKCE2W3WYHE8SCJD,5620.679527473703
NKCE9PNY6Z8VKAQY,6338.423750931538
FABEAJUHWGPHZUGU,7333.512247467583
SWSEBS2UXYZBSY2Y,4867.260759076761
PCSEC86VA2HGZGXW,5744.266786311959
BRAE9Z5TFXB7466Z,314.96876600114683
LSKE99UKDTDN7HBM,8587.404687050926
NKCEBHGB3FZSR5RH,9268.895939759353
TOPEHZNTFAHEZMQA,606.5633852248557
PCSEAYRTZYDSPGMB,7730.51100497096
SUDEGGAUR7EGNEQ6,7952.011514043386
TSHEB72FPCF54KZU,6584.411147327531
SHTEJGESKVEMGRYR,770.9302374642671
SHOE2NKQ4NXGAMYX,3777.435668727093
BRAE3TSHUSSFTGHN,7544.676431475056
NKCEAHPFWCZQQBAG,3332.385241818
BRFEHTTQHPRGKZZY,5121.0607479452965
BRAE2NF6XZZJ6EXG,3090.740963266042
NKCEYUVRNDSCECZR,3120.403568041717
PBXE84AFK5C9NMYV,4668.576498897457
SUDEGVG4VNMYZWXT,3140.7814863540298
NKCE5W339WJ23R7Z,3213.728970879074
CRTECN2QUBGAGPCK,5766.816002488691
BRAEGG4P8HYHRAC9,4212.344869179499
SWTED625BMZKJXHP,3453.477940039832
BRAEB9SJZKCAY5SY,3712.137458265078
WATE8E8PCQJAQNAP,9357.242806896851
MUGECJZ2AHNZ2JHS,3964.6972656077473
PTPEFJHGGFH7GA3Q,3897.1328234449966
SHOEH76627H5HRHM,4691.153133298962
CAGE9ABA6MTKHCNM,754.5404384171147
CAGE5NGBUYYEVZ8S,686.0327430446773
TOPEGH27GZK5XG7P,11633.796920827313
JEAEGFMNENQ9G6AN,1376.036314486466
MUGEBFGFYPNW7GQ8,2088.825542778075
NKCECYNZGPXQ6HR6,3899.2684893507544
RTRDB8GKEGG5E3XG,3232.805607128997
NKCED6HQP5QHVGGP,1043.5721879595994
PBXEBWY3QC5WCPHS,179.17465802034258
NKCEY8KWTM9HZKDJ,7097.064469079831
ACCDX8ZUCDGVWWWB,5507.023384764287
CRGEB5MNWY2XSW7T,6379.000423593584
PTPEJPZSEFCE3CZW,4863.774417409949
RTRDMTEPFH3EVUM6,394.92145703049846
SHOECQQFYNSCRFBR,2912.7462529195464
PBXEBQGHT5PYSDHM,457.73347354803354
SRTEH2FF9KEDEFGF,3591.4460996680873
TOPE75N4JHUJCF2H,9385.587426627884
VAFEHQZYGH5HRJJP,743.5903630268549
BRAE3SGZXAPZKGDK,2025.9741517784391
SWDEJXHARNREQZVK,5674.8894640174485
SGLEGBV5ANNWWFZX,9003.294694338383
SHIE7BZ9CHKNXZJU,580.0055381520724
BRAEE3RMMRRFQ9AD,2962.980049322739
MUGEAGGKYSMHGRMH,2419.297041100355
MUGEB3GZ4ZYHF24Z,2163.112797405983
CRGEYZ5FGRTYJUT6,6339.7854502427745
TOPEGHZ7ARZWUVFS,2112.037157540817
CAGE8PKGXDZFUTHH,3195.561429653195
ACCEDTNRXHXZKH4G,5099.032118949103
CRTECN2QZWHEJRGA,6464.8845072455615
PCSEBZQ5GMBXZFCF,1465.1147047804657
MUGECEVF7HGA3QMQ,3751.4077046188654
NKCE6ADEUEPXCHHK,2578.671381006651
BRAEBBYRZKNYWP6G,2098.1736366561336
BBAEGGDE8QWHDEYB,4357.675137774025
HOKE6KZCEZJFHQMY,4832.249499997648
BRAEBBYRXQSD8NZX,2526.489732744654
NKCEBF56FWWZ35HR,6866.831082507011
MUGE5HG8VVGMBN5M,3070.090952410175
BRAE5VA9GBGW7M7K,1026.250244618563
CAGE7TVZ8PH9GJQU,10307.769006022752
CAGE9ABATUHJ8G4X,9490.836011629759
MUGECEVF4WG8JSZ9,3164.920132542301
PCSE4V8HRKQH5A5V,8782.472298595454
NKCE4VA4FAZ7FTFM,119.80860863891849
BRAE3TSHPTKBVBHK,6613.374290957323
ACCEGYP2FYTWVKUB,1937.9247416491044
CRTECN2QYKPMZGNZ,2699.507892964085
NKCDXEGW7APJ97YS,4271.21246081322
NKCE9ZVGJQNZWRN4,2504.9907574807075
HAREGG26DYDGEYRH,4789.420627508087
DRPEEZNFGG9J9KAV,1203.4666847949989
MUGEACY8EWA937QD,4359.841471718588
NKCEA5FHZSG4SVZP,4378.13126568198
TSHEHU5RPEPPZW2R,5922.366408444739
TSHEGF9S8MT2MVYV,3132.398384356353
SUDEGGB4ES3XZCKP,802.9864550350899
SHODPH4GEYW54KMT,5980.062689163828
TSHE4F2GSWVGKG4D,6432.369767645273
SHTEAGGFBZGZMFCF,4852.375170202088
RNGEH8WN5KNHEFWJ,4422.161898161633
RNGE9HDPGG8ZHUJZ,4184.954281152979
PBXE9EJKVEFQQTJH,5536.880984610149
NKCE4PZ6EPR4AKZY,519.9180439853117
TOPEHTU46JAHMV33,4650.123957773697
NKCEBFWTYSW72YJK,2032.0231936684672
RTRDY9NVKBBNGYMU,222.92867447252775
CAGE3GFTKFNDSUJY,7663.496402004718
DREEAEB8XNSACHQB,4795.9835904376905
BZREBXM8H66HR9CX,3887.617561497112
RNGEGMMBHHARCJ6H,2163.3116593082823
SHIE3QDHFYNWATPT,8003.057629053988
MUGEBFGFYQPGRQ7Z,3580.205409641496
RNGDTBQURWKKGMZZ,4108.729178587302
AIREBA9VGER68DFH,8424.029513694179
SHIEB7957MQBWGV3,4067.2771170641017
BKPEGXYVX4CG7UWX,5989.438708466618
ACCEGZ6BBHDP23K8,4644.270464910448
CAGEBPNU8TKUG6NM,2079.0906051452803
NKCE92XFXH9HH8BT,8474.49276372241
NKCE9GR9GFMQ9TNZ,5193.005062601699
TKPEGM48GGD2QKZN,840.5083199048672
BRAEBP5JJA24D2YS,6279.827965734981
CAGE6FYKDHFFNFHG,7585.790496018102
NKCE9PFFKZWGCJMV,2305.498637792917
NKCEC87RGJPXNK7P,380.481556231387
SHODUMFYWHFYZRPY,6864.792599241742
BRAE7DNYSXZSXG9S,262.28789416781547
SGLEJJ7HNYDPKZ5P,4990.138944752707
TSHEGMWZYCTCDAAZ,7329.243231807545
PANEJQ54895A7GHS,9810.217360334544
BRAED6C5RRZJBRNP,6935.619796062064
PCSE4FKCGZNGNHFN,5527.240968608275
NKCDRDWANFDGXSSK,571.951238253594
MUGE9P6DPPNA4TUS,4008.005902010838
CRTECN2QZ7DHY6GV,3175.6019196275347
BRAE6FMZTRTKVXU6,1393.660954779291
LEAE8UKZFQRUTMAG,3331.218940991544
SHOEAPCYWEAFSFU5,4564.4446141071585
SNDE5TY3KAETEZVX,8239.562858745709
PBXEAFTPXKDJHHYN,3074.4552789968475
TOPEGWURCXSZMQ6H,3168.5732041846813
NKCE9Q93NGS45HGG,7509.4725912239355
SNDEAYZZWRXJSFWH,7408.680084707203
NDNEJRAPFDZ3R2HG,1484.546811030907
PCSEDP3UUPFTQFCU,7234.6039660261
ACCEGH6SPZF3AHH6,4211.09408899378
NKCEASN6ED2AZSGJ,4460.534454976823
SCFEFTYSYX8BTZ4P,4956.433914601228
PACEAYZANXQFKGZ3,2311.93078306926
RNGEDAKCZHXRBG9G,6432.583777222205
CAGE4Y4FXXUZS4ZP,7775.505485344513
WATE7H4UYKQP363Z,11850.374027565416
CCVEFX5JZHYKHHHF,407.48694646268905
CRTECN2QSBAQ24DZ,5566.737607798315
NKCECHX4UCYT4MYX,559.0238048265996
WATDAZPXK8FSPGB4,10884.35534713926
BRAEYFDEH7WZVJVG,2862.0171036398447
PACE43HFHCYGHYFK,4142.04654112763
SRTEGUA8AG9HYTAH,2953.550436920991
RTRE96W36WAJHRCF,2812.369633833417
RAQDCNWAHJK9JNUY,661.967925850478
BRAE5F3KGVA8WAJH,3001.4349776689505
WATDZ5HGDFYKXHYT,2017.0397545087135
JCKEJNEZZ2RFFJS5,6057.568011682342
TUNEAUVH8G8ZPGYC,9140.63090725673
SHOE44ZFTHMTAB6C,3832.5526406918643
BRAEE6YMGMKH7DCZ,7959.370257477994
WATDGFAQBJJV2TTK,9198.937550810755
MUGEBFGFYM5T6KNW,2579.1966619821947
SHOEBG6ZS2YREWHD,4675.615831282246
PCSEAKVBBGJAZTHM,1038.2814280802495
ACCE73VFWU9JYKEF,3289.629380478321
CRTECUWZDJRHRFNK,2853.0963637310397
NKCEBHGBYC9ZH3ZX,4295.197158235329
NKCEGMUCHG4CKEGB,5774.587400479791
NKCDXPZS8AZMWHZB,99.73314501251207
CRTECN2QZFVWFX3S,5226.500322926547
RTRDW77Y4D3QTBUG,366.4044996964767
NKCEA4CAWGKJ5SBV,791.1236856425162
CNSEHF8FGDHAGGGR,6452.7735680217365
ACCDXH5JHWBCNQQ4,3486.7225570706555
TOPE4DS8VQC2KCD8,808.0559357162888
BRAE7T3WRRVYQQEG,1582.0921443343864
CRTEB774DZGQJXV8,1888.1082536239383
BRAEGJFXWMKWGTG5,6555.031561083826
TSHEE4WZVGVAMRAP,5819.291759114083
CGCEEFZSURUGRCUG,2933.7376828196097
NKCE6NHRZA6ZXMTZ,5133.612980997974
ACCE8XZMDHKTDDTY,5919.657127921113
TOPE954FVTRCRXUN,4977.969343745002
TSHE4S257WYDXMMX,6885.003584623317
WATEHYW2GJW9SZYZ,2414.958373653187
RTRE2TYN2XUPCEVH,2467.5437151843635
WLKEEXSVZWZHJEZW,11427.760026051226
BRAECKHYDVMUMAKF,1014.5691154587607
PBXEAT5YDFMUMHGB,692.2388306612934
SHIEBG6FHNFZ2TFP,3483.1876066947943
SHIED3RY2QZE2EWM,3718.190664114371
CAPEJZVUAZAEGXZ4,4794.6502756881155
WCKE2TFFFYHKUM68,5666.568140566029
NKCECJPC5HBBSFKZ,2622.4206930644496
BRAE7NMEGDDHG3EX,1915.0926174665533
ACCDXFPYVJCMFGET,1212.8257420837995
FSEEJVNPNZHCXNNK,2052.198891493564
CRTECN2QZ4NY4SSZ,4441.509084181163
NKCDYQ3RYDG2GMZB,6037.392457337689
SGLEJCHSWBMHVVNG,5053.771039301496
TOPECCNVM4SN9F9C,6684.1691948423595
NKCE74XGF3PPAZ3Q,489.86613116509443
WATE5HFYXEJRCTHF,4833.182997189579
NKCE8V3ZHGGGHHDH,7561.5918979431735
PBXE9CVJ6G5NAQFH,3367.8662880252778
CNDEGVE65UWDPCYC,4879.400935023814
CRTECN2QV9AZBYNG,2557.6626704162936
NKCDU4RZPGSGYY4Q,4285.601563969954
NKCE9YFBR7ZAMBNJ,1136.936303661882
SNDE6W34GVRVHWQQ,10634.720822355544
CRTECN2QZCGZSGK8,3266.1511448594997
BBAEGFHEYYMKHFZR,3271.0645230757164
WATEAUABHVPGRBAS,634.6536268816544
CRTECN2QZVUWVHZZ,4705.280337779069
ACCEGH6TMFNCMYJB,3842.906833505849
PBXE9WEVHF3ZBQHW,8973.6085670221
WCKE2TFYWX9QW3YC,4614.809382567185
BRAEDTNZZRXBHZGZ,2240.543184055683
BAREGJ8B2Y3TPUWH,8562.847208761585
SHOEJCKBGJGZQJHN,1909.5423954093335
NKCE9Z2JQGBBSMTM,3546.681750173115
TKPEHGWYVVXUYCFC,4859.507912926886
CRTECN2QYGNYMVY8,4260.815927048666
CAEE9Y64FBPZJUUH,8035.351499084309
ACCDSY8EMKXZM8EW,8690.270939169597
CRTECN2QUZBANWHU,6172.642280808858
SHOEDH9AS48SSFBT,3609.3745503023974
CRTECN2QVV8ZGNWK,4320.827217839014
NKCDU4RZ9HWVUHGW,9040.253255239542
SNDEEFTGRRUZSFGJ,5075.553942540039
NKCE8P4V9ZQCAYZN,3167.224894147069
NKCE76TNSYX6ZQ9Z,488.3241229854739
CPLEHB7C7ZJGHEQU,3758.7368246371348
SRTEGWKKQABUMGFA,5858.125481736923
NKCE38HBTZXEXXUG,5671.757948507385
SHIE3QDGUEGVZJZ8,5372.353670397331
NKCDY8S8ZPV4YA9S,4096.084478481486
SHOECXPHZSFGQEZZ,8867.007370416763
RNGE88FQ5SDTSFY7,4833.252906041502
NKCEAP3S6G8ZEGB6,2752.517940832708
JEAEHUHKEAEUXSRQ,4395.793473760078
BRAE8WPSG4FMHFXF,1665.736454830143
RTRE9JEGMXHZ5RHQ,5085.749484179678
SHIEYSPPPDGTSGFX,5270.516891656951
SHOECJD5WVAGAJEH,607.0918048317008
WATEYAP3FEPWZ8MH,7250.823819437803
DREDRCRHDXQNK4RB,5566.528174021558
TOPE7ZHZHT3SKKMN,5284.07389596127
SNDEBBK5Z6KUQZZF,2045.1174698316622
WATE2RX9HHGBUQGA,7688.368442943423
WATE2HX6JQGRXSEA,2502.5771759509544
NKCEDCT9MZNZ7D8B,364.2912963853969
SHIE8HXEEX69GA9F,3734.009986982486
DREDYSNRZGBFFVQ5,5076.251921767749
NKCEACYSTHNBFPM8,5759.37419032899
SUDEHYGURKV9EVVS,6261.083925123254
BRAEDQDFPNUQGUVG,2253.570456217766
PBXE829GJ3ESYYMQ,3252.7204816484405
LJGE9TGNUKM2UGWC,5718.1214086614955
MUGEBJ7XBXMRUHQC,3412.872084398618
BRAEB9SJMFKF39ZW,1138.31970927694
RNGE864HPZG96WNH,3727.4165945553877
BBAEFYZ9HC3R7CSS,5553.0017001536335
CRTECN2QZZHZH8H3,2240.267861705927
NKCE49ATHBGGPBDM,2828.4999797106234
PBXE5ZJZBKZKFUTT,9855.852254081483
SNDEGGQ6T4W8ZGKH,13319.554829507299
NKCEANMPQABUFANV,3206.1546807735604
CLTEHE9FNVRTJUGS,3255.3676482708797
NKCE9PFFJHGX23NG,1299.886462580158
NKCE6KGHUMC3DZNK,6005.180920903584
NKCE96SXSGHZ3GZA,138.50896841708436
BRAEBUHTHHJDHGHE,7387.223645492416
SNDEGFJQBJWUCSHS,7956.716378434219
ACCDQDYBPHVQ9EFC,8339.627138338092
PBXE84AFH8Y5KECY,1730.034242714345
KHREGSDWQZKZRY3J,5181.374867740419
PBXECNFSCHBSHZM9,8774.11614020228
CRTE8389ZZJS6W9E,774.3740430200805
CRTECN2QZFRKZPZU,3540.9969284508675
TOPE89KYEWKHKRDZ,1407.3741122614892
SHIEBXSH3GADDFBP,2684.9955860390132
CRTECN2QYZ9YX3JR,4073.5131709709553
BDSEJJ7CMKHRWVCZ,8171.643988351071
BRAE8EHTGUTM8CX2,10440.114076268357
BRAE3P8YRJ69HFQT,8793.763996808768
SUDEGGATYHBGUFTF,3381.009757854904
NKCE9YX36WBZF9HJ,6153.923888666424
SUIE5GT3DSJCKEJF,1700.345141950469
RTRDYKU6F2GVR3CR,380.346587064495
ACCEGH6TEZ8CAXEH,2239.9769867077944
SRTEGWKHGMNG3WRJ,5032.226457106471
CRTECN2RCNAMYX2E,7117.071261777985
ACCEGG9Z4QCZJZFJ,4105.615057330586
BRAE4S2FYF4RN49J,2032.295953595832
ACCEAHRFFH3S7HFF,1965.6663110609397
NKCE9JBQGG5PHQFM,4844.030111967408
CRTECN2QYU4SJADV,3891.562780722994
NKCECQYZNVJKFMJV,11974.849238813087
RNGDUZU5VCYXAAEM,4679.686978457346
SUDEHYGU9BE2XETS,7125.379635930389
PBXE5YGWHPQGBWG3,4210.985877997229
ACCEGGAYDMUYE7SK,7567.614549411619
WATEHVHJHMCGW3VN,756.2103264817833
MUGECJZ23GD5PE6C,3221.0035137599893
PADEHZFHGHFQJAXV,5761.407488235149
CRTECN2R7EXGYGFZ,4400.171205206272
PBXEAJVRRK6MXXKH,2608.812213426877
PBXE9YWJHHERWPG4,5610.040037901897
WATDFFH3PGFHHZH8,16428.36033401236
TOPEGFXU8ZAGFGNZ,1484.1672705003389
SHOE6ZQEB694PVM8,3748.4965796143497
ACCE8VP6PZDUEYGP,3163.2647685127795
WATE2FAGESM5B5VZ,7278.439614420955
BRAECC9JFBY5YSEY,4123.279660194373
BRAEYFDGSY9S9ZDW,4075.4320911127534
PELEGPF7C9YZFKDM,3764.470559408011
ACCE93ZDRDSJD3RG,2592.3154818283692
NKCE9YFB9BZZ8ZFF,12873.010904255065
JWSDZCHGUTXYUGZD,9526.037677728124
SHIE7DFNVCR8KUGP,3645.4805944153495
NKCE9PFFXGMFX5PB,9629.332066645671
CRTECN2RZRH6FTYZ,2034.839841366856
JWSEJFMHQEMPZPGK,4619.744258993423
CAGDU9C3ZBMU4CGR,895.4306406199885
PACE5M34GBFNK4F3,6995.484975271274
BRAE8WYHXBEEPGDQ,3181.968999401648
RNGED78RWSSAT7GT,9158.969055525511
NKCECGT3EZHNNRAT,6855.912020384273
TMLED7GYYPZ3ZXGW,5448.35986516701
PELEJUCGUAPQRCZX,8933.93195666873
BRAE6ZCHHPFNBYNU,1745.0350152551955
SUDEGGATXD4BMC2G,4525.454413464476
ACCEGG9Z5UB2JZYH,2819.115484470679
LJGEJQ4NA7BDGQWZ,5179.61267801334
JCKEJFPDVWBKHPFY,892.6825552205587
RNGEE8ZHQ4HRM5WY,6904.415820128945
CRTECN2QTCW9VDKR,2945.7250279969026
RNGE9HE7BKMCZGRV,5284.013788855456
CRTECN2QYYFYJFTV,2643.7828664685658
BRADM8DWSRMPPNNX,1818.7726276619887
SHIE7VFYJHKGMXUR,3583.9943911483933
TOPE8ZAFC7JSV7QX,3979.3531529710785
VANEGQCWZYFZ3EYJ,6753.147929395618
TOPEYY5YK3WEGGXX,3890.4178215172046
MNGEJPST4MZDZCHT,2735.4736656269124
PYJEJMHJNXJ6NGKC,9747.899050076558
PADEHZFHCNQGWNNS,4120.148208946876
CRTECN2QTWDYRKGW,2817.8883235700937
JWSDSCB7SN9AYB4B,8543.396718153319
RNGEAM4ZFGWHWMYZ,4546.451296892822
TOPEBRYGRZFGPMHP,2574.928461492862
GLSEHEHZAZEJMRVF,6405.387270694304
ACCDYAGVFPSCPQUY,5990.649469830567
NKCEAJP6DGFV8AEZ,10905.961835873524
CAGE7CJVGGHQYZDQ,278.54594168990843
SNDEBYH3ZR33KSAG,7108.982743536842
RTRDK7TWJB6RCNP9,4628.838597031687
RTRE38HF433WXQJD,3498.340345346285
SNDEDG6HNGZDZXBV,2183.7032683883585
BRAEDT7STGZCKHEB,5777.429100821977
ACCE6RHG47DESW3Q,973.1419713436258
CSPEGMVJJDYAYQYG,4727.626448768569
NKCE2NKZT6GSFFV5,3040.9213110999767
ACCEGG9UN8H6EHGA,2094.4028985977616
WATEBJ37KBB3SEBR,3888.5327529076803
CRTECN2QSGCA6CSF,2696.248777189616
SNDEHZPDSQZYASGW,4627.656566807375
CAGEYUXVHFYNCAYD,7244.183018004362
PCSE69MFRZSMYVRH,2358.917444962117
SNDEHZPDZMNZGHEQ,3530.921530187926
MUGEAGGKQMGVUVJT,2368.7720302270136
SHOE3S9BGUAGYE5X,4752.14201884978
MUGEAGGKHU2G6PT8,3677.8955241650474
SHOEBG79YJZD9C33,2414.032860141316
GKEE5ZZ34VYKVZEK,6793.71147405829
ECIEF6JYYJ4PHJ3Q,6016.73384612905
TROEGNRFM8FCZHHM,2340.349779084084
SHTEYSPQAB9KAUVG,513.9249174484416
TWCEJFXH4EU2JZYG,9692.556189438417
WATE6S3AMDGT5PVG,3377.6794167835287
MTYEJJAQYHCNKYZZ,5654.191112657417
NKCE845VFGMPFFMT,9264.981800647603
BRAE3WVQSRGWGHZV,7709.266593842238
ACCEKFVWTGZXG5XK,5812.669225999745
BRAEE6YMKFPSHPY3,1793.7177631734494
RNGE7M92FZVK8YWH,7035.005979214087
BRAEBBMQWZYHZFGE,1484.608489073762
ACCEGZ66ATHMFPJV,1006.1864007790118
NKCE7UEX7BGCCZUY,4701.227791498347
CAGE5H7JE9G72SHT,8025.634456808784
TMLECXEQGAQXQKDG,4858.472734828243
NKCECZFZY9YTKGTW,6158.073742373025
SHIECFNXZ7W9GVYZ,4511.415863270071
MUGEAGGKZEFKTZ8U,3891.418389365226
SHOEFECFFYBYP9QR,4433.135117413664
GLSEHB7RQJFVT6GS,1158.343539738822
NKCEASCZU8K6XDGF,1099.4131422970731
LFHDBF4BY3PS66NG,4963.45067811083
TOPE8E8NZP256K8G,4366.941195332119
SNDE8SSKSSARAXHJ,7758.106539893024
CRTECN2QXHGGKHWV,3740.0498825027767
JEAE9PP49AH6PQCW,4233.467353498409
PCSE94FSG87ETQY2,2520.8942869144303
NKCEANMPNFSQ2K6X,4770.016505531503
PCSECV3FTHYGHHHF,826.0596938856115
GRKEG679TVS7CSPA,4470.156591841718
TOPE7T5FMBVW9EFY,10091.440251475511
SHOECXZEHUBBZYJV,4651.553212728574
CCVEFV4RRNH9FAHH,3243.6193710137522
PCSDYQEVCWZSZH8V,9914.938875159405
BRAE3TSHUSJJYKM7,1575.6522536023222
PADEHZFHMTEUP8YG,4188.350514293019
NKCE6UWHWNCNCFQF,3262.2958725341005
MUGE6S9YXRP8MRQC,3842.9176391627725
WATECKYCCMXUQQMS,5775.010500347458
SHOEJNY2X4CUEGTM,5464.774673397411
PCSEAKVBCZWH8HDS,9113.589024751933
NKCDV9SXP4JGZDKK,2248.244651547526
BDSEJTHNGWVGWWQU,2616.9734649969105
BRAEYPGFGBRMAEZA,6920.420316443875
NKCE8RB5WMWAWNHJ,3638.1820316490966
BRAECKHZRU4RZKQH,6806.02671276239
HRCEHF2CDHYWPFVN,5490.822692761587
WATE8PBFJDAEDYFQ,7356.259127256586
TOPE8QNKRJHBNWNV,4699.575515781116
PBXEAJVRSJFJ2APN,3747.5471217861927
SUDEHYGUFAGB4NYH,5581.847626052694
JEAEGGDJGFGQXEKV,5091.355487010081
SHTEDCZWPM7F8GAM,4039.430451184236
WATE3NWHWKVDFSDN,1789.164797729904
ACCECHF4VZYHA4XZ,4700.416771309395
PTPDVPEXSANDVSJQ,4306.088455031546
JEAEGHQYYGDYDBWY,2031.7753805666962
BRAEDSKCYE7BNKZ4,6149.551239782973
VLBEHHWFMGCMEM4K,1120.7372311795534
TOPEHXA27XJFNSGV,2292.157830339957
ACCEGH6SEMYHF34Y,4623.670387773559
RNGE7M922VGFBDGG,4477.326815674934
CRTECN2QZ4XUY84U,540.889434096543
ACBECFGTYJ3E8VHE,5272.28349037274
NKCE38HBJCPPYWKH,821.2561101268634
BRAE7SQFKFNVCTB9,7518.0980409763915
TOPDW7AQKZZHFCZF,4566.548817190266
SHIE9YDH4WHHEXZH,5796.434673405005
DRPEHYHMEUCSYGKA,4596.908123500524
RNGEHFDYGPHZ3HGA,2906.2658348518326
SHOEJVGTSYMHYFBX,3969.2750668611275
ACCEJGH5QTFVXQZT,5558.191510375343
SHTEJT4D7Y9NTWYZ,1644.6038459970014
TOPEHZPAPFNFEHBG,508.58157780705096
NKCE52CSJEGXP6FR,588.570506190842
PELEJUCGBEHUGMZF,11612.936541914949
BRAEAREZG4Z6ZFK9,4232.419640435131
TOPEHTU4FN9KEAHJ,5388.32544283549
PCSE4FKC73GEKW7W,2974.8663545183795
CLTEGMYW2RWRDH5X,5922.397419458861
ACCEGH6SF89RGZQD,3839.8525364030615
NKCEANMPGJAZ7BHE,4495.871463351544
CRTEA7HAXMYFVGXX,3138.873497308133
NKCDU4RZQRXJH4JF,1006.7467120947854
MUGEACY8QGADG5VG,5569.492218825695
PBXEAXGWYNVUUQVY,3420.0926765736776
CRTECN2QVE4KYGWY,3026.208902803709
NSTEJHERS3AKXUCW,4510.777290423368
SHIEC8ASQEPSK7FZ,176.62577684806638
RTRD8FNG6FUTFZQJ,2723.672647049546
ACCDXFPFEDJCKQJ3,11288.400272899758
BALEGFXZGSRGJKJY,2627.1541889610526
TOPEBQGGJ2C7Y7HZ,5945.663278827829
CAGE6FZSZXFKQHZP,1127.352810491414
TKPEGFWWV9K7PMMD,8183.006081625666
RPEEGGDJN5D8HFRM,4106.813032369035
NKCE6TNZ9YGRGVNF,11449.13240883214
CRTECN2QSGWBHY9F,7453.7412559143795
ACCEAHRFCDZHX2CG,9094.81470263
BRAE75HSN6B5RA9V,7164.316294360955
TOPE8N3BAE7QWZFY,1086.7936430540885
WSCEFE4RZ8FRPQTD,4358.5380005557545
MUGEGWT5RGJJHSGN,5526.722779277029
MUGEBJ7XHH5AVZV7,3651.5940188778695
PCSEC86VAFUTHBPX,9308.96869519458
CRTECN2QUTDWFYGA,2595.714774474407
NKCE9PFFYZYCKJFB,4793.7861803674
RNGE864HRQRATXWQ,4315.304360676686
WATE3GEY74QU9T35,1827.388719020801
WATE9MVXX3DZ5UKD,3987.0951219933613
MUGEBFGFYWQRWYDN,2654.6211629093405
TOPE9KJEYHXXNBGC,2562.9678281702395
TOPECMKVPCH2ZZTY,4979.042461151018
SGLEGBV8VGCMH77F,4258.087054619051
WATDKB7JW7USDVZ6,2478.1590352359776
TLPEHAKFGFC9QPM4,5549.771091905945
JUMEBKQJUZHCZHHM,2639.261819167741
JWSEEBEEHKG4ZGRG,8893.486831994695
CRTECN2QSUHUEZZD,3667.526666043437
RNGE7M92NZGZSZJQ,4168.270159251219
TOPE593EQJA4WW4Z,5269.161071614347
BRAEDGM2YE58PGPV,3762.6152502479754
PBXEANB7QGWSP25F,1406.574954908508
BRAEE6YMKGHQ4C4K,3323.4247865841407
TOPDYMSXBMBWVAS4,8125.577570578009
MATEHFNMZVV9HYUV,11438.330069068612
KRTEFG6MGMW4FQXF,823.6424425718433
SNDEE34XM8XB6ZEX,1055.0573504905478
