Product_id,Selling_Price
ACCEGG9V98NCXGPE,8275.249440847485
ACCEGH6RNERXNQHW,657.2575076467165
BRAEGP6SFGYKNNCD,10153.215037755232
RNGEBQZQGQVJZEHC,8303.945853297319
NKCE9G2BGNV9RDXG,5445.224033051781
TOPEYP876AAGE9NC,6590.159683493904
RNGDTBQTBEMPDBMB,8095.157326335174
PCSEC86VVTQJN5AQ,10906.733736572263
NKCECZG4EYKY7XEH,4746.172983581965
PBXE5YGWHMS88ZBW,5394.418360451768
NKCEDCT9CFG3HCAQ,13092.082723361265
NKCE3Y5PDN4U66HC,10280.136895569955
NKCEANMPKCDG8DRP,13933.33889754277
RTREFDXTZ4GGGAEX,5133.138134893777
NKCE5WSJTFZWUWBV,7887.027575161162
NKCEB3GZSB8GTXCT,6192.456308166183
NKCEA5FHBGJ9JPFY,351.41638242930094
PCSEAN2WCFR4FXVB,7337.322433929346
MUGEAGGKYWKB6YGX,6209.534113246803
RNGE7M92HHHRXZKG,13725.135586594475
BRAE8TFMPNB5GSF5,3494.6942140177352
NKCEAFDAZGYPTKGF,11536.090261796046
TROEGZQHT4UCZVKV,7265.40234328098
PACE5P38T4FEUHZC,4525.4635672896065
NKCE8E6YSG2KQEGD,5147.5027506986125
CAGE8PKGGGHUXMEN,373.452091492989
PBXEBJ4NUDH3PXZY,17582.168629232176
NKCEA5FH8FXQKFAG,6189.639802934028
VLBEGZ7SZTDCNGTE,16865.407398457675
NKCECZG4HNVBZRYY,7075.496544747425
NKCE9PFF5XE5AJYU,2586.2148933628314
TOPECB4EZYHC6C3B,5492.785338278457
TOPEBW2YNZX56YAK,7950.930121966222
PCSEAKVBT8SMGNXV,8430.991375257188
MDYEJF57MVYHRCUN,8809.675593285352
FABE7B2FGV9CDFZH,1710.2195269659414
NKCE89MSGZ7NVZ7D,5794.964250407041
DRPEHYHH78DZHUZG,1475.6210907178347
NKCEDCT9HMYQSMGV,5263.953029179052
NKCE7H5KZTH3V6AF,6710.675141543422
NKCE2W3WYHE8SCJD,8406.773295817962
NKCE9PNY6Z8VKAQY,9892.725717956386
FABEAJUHWGPHZUGU,11268.774238565933
SWSEBS2UXYZBSY2Y,8218.538516796536
PCSEC86VA2HGZGXW,9438.058692802046
BRAE9Z5TFXB7466Z,454.85436481630313
LSKE99UKDTDN7HBM,13583.517696983545
NKCEBHGB3FZSR5RH,15196.728730243256
TOPEHZNTFAHEZMQA,2605.9985400346422
PCSEAYRTZYDSPGMB,11435.163704279734
SUDEGGAUR7EGNEQ6,12050.309107947578
TSHEB72FPCF54KZU,10271.668052029083
SHTEJGESKVEMGRYR,3751.177199815206
SHOE2NKQ4NXGAMYX,6758.804249031223
BRAE3TSHUSSFTGHN,12158.664406221593
NKCEAHPFWCZQQBAG,5744.032277081221
BRFEHTTQHPRGKZZY,9025.871106382052
BRAE2NF6XZZJ6EXG,5260.571510722225
NKCEYUVRNDSCECZR,4819.498648113137
PBXE84AFK5C9NMYV,7177.924735527634
SUDEGVG4VNMYZWXT,5255.003111612591
NKCE5W339WJ23R7Z,5014.95655163297
CRTECN2QUBGAGPCK,8754.599594802363
BRAEGG4P8HYHRAC9,7275.948324819893
SWTED625BMZKJXHP,5473.146961913145
BRAEB9SJZKCAY5SY,6827.619286440448
WATE8E8PCQJAQNAP,13890.625887918159
MUGECJZ2AHNZ2JHS,6424.822362803882
PTPEFJHGGFH7GA3Q,6224.090670547873
SHOEH76627H5HRHM,7333.389366226574
CAGE9ABA6MTKHCNM,2510.2605562870585
CAGE5NGBUYYEVZ8S,3057.087314673857
TOPEGH27GZK5XG7P,17525.587093064696
JEAEGFMNENQ9G6AN,3063.0825852959942
MUGEBFGFYPNW7GQ8,3799.9019224677513
NKCECYNZGPXQ6HR6,6111.890631684249
RTRDB8GKEGG5E3XG,5996.256192700669
NKCED6HQP5QHVGGP,5570.362273796763
PBXEBWY3QC5WCPHS,1050.034831238073
NKCEY8KWTM9HZKDJ,10590.367422590385
ACCDX8ZUCDGVWWWB,9110.914438386179
CRGEB5MNWY2XSW7T,9231.199166534589
PTPEJPZSEFCE3CZW,7363.63539999739
RTRDMTEPFH3EVUM6,24.194291513767894
SHOECQQFYNSCRFBR,4674.049287426883
PBXEBQGHT5PYSDHM,2570.8101621808173
SRTEH2FF9KEDEFGF,5482.855514491393
TOPE75N4JHUJCF2H,14579.69599576819
VAFEHQZYGH5HRJJP,2711.4779659632723
BRAE3SGZXAPZKGDK,3361.5312153151017
SWDEJXHARNREQZVK,8962.185137189394
SGLEGBV5ANNWWFZX,13764.590072805047
SHIE7BZ9CHKNXZJU,1805.4424891949666
BRAEE3RMMRRFQ9AD,4914.227258850368
MUGEAGGKYSMHGRMH,3751.8861290608666
MUGEB3GZ4ZYHF24Z,4014.5868176890244
CRGEYZ5FGRTYJUT6,9254.92670015786
TOPEGHZ7ARZWUVFS,3892.5520176036016
CAGE8PKGXDZFUTHH,5710.1643787745625
ACCEDTNRXHXZKH4G,8139.356509064456
CRTECN2QZWHEJRGA,10891.711552653593
PCSEBZQ5GMBXZFCF,9846.541355261845
MUGECEVF7HGA3QMQ,6067.9093311098395
NKCE6ADEUEPXCHHK,4396.656847788726
BRAEBBYRZKNYWP6G,3508.6029979092773
BBAEGGDE8QWHDEYB,7813.909639059494
HOKE6KZCEZJFHQMY,8962.110927984253
BRAEBBYRXQSD8NZX,4346.128070096039
NKCEBF56FWWZ35HR,9834.13183620097
MUGE5HG8VVGMBN5M,5446.413180352219
BRAE5VA9GBGW7M7K,1996.8981640930315
CAGE7TVZ8PH9GJQU,14789.712683367972
CAGE9ABATUHJ8G4X,17594.463922879848
MUGECEVF4WG8JSZ9,5056.927910535632
PCSE4V8HRKQH5A5V,13034.42998262708
NKCE4VA4FAZ7FTFM,1085.570287644854
BRAE3TSHPTKBVBHK,11349.85262046042
ACCEGYP2FYTWVKUB,3351.0372964093285
CRTECN2QYKPMZGNZ,4693.402535859631
NKCDXEGW7APJ97YS,6397.25510692722
NKCE9ZVGJQNZWRN4,3985.5882186943845
HAREGG26DYDGEYRH,8293.231476606721
DRPEEZNFGG9J9KAV,6871.423314422212
MUGEACY8EWA937QD,6207.8189242857125
NKCEA5FHZSG4SVZP,6762.825678761096
TSHEHU5RPEPPZW2R,8738.52252693045
TSHEGF9S8MT2MVYV,5614.673429687476
SUDEGGB4ES3XZCKP,6371.900221425912
SHODPH4GEYW54KMT,9737.627697839267
TSHE4F2GSWVGKG4D,10203.030043961258
SHTEAGGFBZGZMFCF,7498.872209098551
RNGEH8WN5KNHEFWJ,6997.8349159263935
RNGE9HDPGG8ZHUJZ,6562.145417613551
PBXE9EJKVEFQQTJH,8453.356401186677
NKCE4PZ6EPR4AKZY,1529.4222346041051
TOPEHTU46JAHMV33,7290.083999922887
NKCEBFWTYSW72YJK,3740.2464457128053
RTRDY9NVKBBNGYMU,1169.705254595062
CAGE3GFTKFNDSUJY,11648.169983106749
DREEAEB8XNSACHQB,7343.029449095152
BZREBXM8H66HR9CX,6499.986072164172
RNGEGMMBHHARCJ6H,3276.496347001811
SHIE3QDHFYNWATPT,11749.778820623233
MUGEBFGFYQPGRQ7Z,6099.348792022717
RNGDTBQURWKKGMZZ,6751.687173252786
AIREBA9VGER68DFH,12714.487651048483
SHIEB7957MQBWGV3,6197.849000616269
BKPEGXYVX4CG7UWX,10646.296770615703
ACCEGZ6BBHDP23K8,8093.792867499668
CAGEBPNU8TKUG6NM,4091.2456153728663
NKCE92XFXH9HH8BT,12569.203686084267
NKCE9GR9GFMQ9TNZ,7721.374756207381
TKPEGM48GGD2QKZN,3043.995087692835
BRAEBP5JJA24D2YS,9727.938498341835
CAGE6FYKDHFFNFHG,11681.231675182378
NKCE9PFFKZWGCJMV,3994.6944420856153
NKCEC87RGJPXNK7P,28.681791416807755
SHODUMFYWHFYZRPY,8206.1467941193
BRAE7DNYSXZSXG9S,2768.0335677942408
SGLEJJ7HNYDPKZ5P,7951.934570454984
TSHEGMWZYCTCDAAZ,10855.447726092203
PANEJQ54895A7GHS,16039.992252192897
BRAED6C5RRZJBRNP,10785.319691895522
PCSE4FKCGZNGNHFN,8510.985877714611
NKCDRDWANFDGXSSK,2506.3317027860276
MUGE9P6DPPNA4TUS,6468.862218916812
CRTECN2QZ7DHY6GV,5253.056600885283
BRAE6FMZTRTKVXU6,3047.702393313549
LEAE8UKZFQRUTMAG,5446.104163215937
SHOEAPCYWEAFSFU5,7330.458989703177
SNDE5TY3KAETEZVX,12524.377525616994
PBXEAFTPXKDJHHYN,5971.316363631787
TOPEGWURCXSZMQ6H,5090.055450643301
NKCE9Q93NGS45HGG,11429.276464432212
SNDEAYZZWRXJSFWH,11488.280353127298
NDNEJRAPFDZ3R2HG,3011.9879716046644
PCSEDP3UUPFTQFCU,11219.001991790337
ACCEGH6SPZF3AHH6,7196.948725080215
NKCEASN6ED2AZSGJ,7031.215324782651
SCFEFTYSYX8BTZ4P,9111.20217831722
PACEAYZANXQFKGZ3,4253.348633978751
RNGEDAKCZHXRBG9G,9993.86252770661
CAGE4Y4FXXUZS4ZP,11514.706143080577
WATE7H4UYKQP363Z,17918.738730633664
CCVEFX5JZHYKHHHF,251.36637580383922
CRTECN2QSBAQ24DZ,9335.431243704392
NKCECHX4UCYT4MYX,682.206701732538
WATDAZPXK8FSPGB4,18021.730039706195
BRAEYFDEH7WZVJVG,3560.9984266011934
PACE43HFHCYGHYFK,6506.957461197116
SRTEGUA8AG9HYTAH,4952.674450494623
RTRE96W36WAJHRCF,4767.547801539714
RAQDCNWAHJK9JNUY,3021.4206708002885
BRAE5F3KGVA8WAJH,4811.329076627334
WATDZ5HGDFYKXHYT,4051.386533223732
JCKEJNEZZ2RFFJS5,9000.102713522563
TUNEAUVH8G8ZPGYC,14270.637822350796
SHOE44ZFTHMTAB6C,5982.862109999182
BRAEE6YMGMKH7DCZ,11991.715056619854
WATDGFAQBJJV2TTK,15289.432566054744
MUGEBFGFYM5T6KNW,4780.640151468865
SHOEBG6ZS2YREWHD,7192.233913786876
PCSEAKVBBGJAZTHM,5441.7097168237515
ACCE73VFWU9JYKEF,5384.029292800277
CRTECUWZDJRHRFNK,4629.982213464468
NKCEBHGBYC9ZH3ZX,7902.958825129946
NKCEGMUCHG4CKEGB,8585.582162322728
NKCDXPZS8AZMWHZB,1057.7187681899577
CRTECN2QZFVWFX3S,8587.279567923004
RTRDW77Y4D3QTBUG,95.01086811745063
NKCEA4CAWGKJ5SBV,1683.7286300780652
CNSEHF8FGDHAGGGR,9741.361438574495
ACCDXH5JHWBCNQQ4,6026.655143078559
TOPE4DS8VQC2KCD8,3756.2900722514414
BRAE7T3WRRVYQQEG,2730.724039378597
CRTEB774DZGQJXV8,2948.8270976890535
BRAEGJFXWMKWGTG5,10647.0225248327
TSHEE4WZVGVAMRAP,9755.426140126354
CGCEEFZSURUGRCUG,5181.160081048166
NKCE6NHRZA6ZXMTZ,8498.819834542264
ACCE8XZMDHKTDDTY,9084.984204429878
TOPE954FVTRCRXUN,7634.120545198889
TSHE4S257WYDXMMX,10548.77045892791
WATEHYW2GJW9SZYZ,4117.106580527569
RTRE2TYN2XUPCEVH,4450.28068326925
WLKEEXSVZWZHJEZW,17722.21037652068
BRAECKHYDVMUMAKF,2202.0396951024986
PBXEAT5YDFMUMHGB,3283.5874766607385
SHIEBG6FHNFZ2TFP,5553.825519333269
SHIED3RY2QZE2EWM,6382.111095142226
CAPEJZVUAZAEGXZ4,7364.08574875511
WCKE2TFFFYHKUM68,9199.15794853404
NKCECJPC5HBBSFKZ,4307.137964288023
BRAE7NMEGDDHG3EX,3335.436964627902
ACCDXFPYVJCMFGET,6580.749494699726
FSEEJVNPNZHCXNNK,3385.681893902979
CRTECN2QZ4NY4SSZ,6749.130649378706
NKCDYQ3RYDG2GMZB,10080.109738774438
SGLEJCHSWBMHVVNG,8734.143996970295
TOPECCNVM4SN9F9C,10621.420263242635
NKCE74XGF3PPAZ3Q,392.0347168561757
WATE5HFYXEJRCTHF,8887.864143283361
NKCE8V3ZHGGGHHDH,11360.822733167442
PBXE9CVJ6G5NAQFH,6279.497579620635
CNDEGVE65UWDPCYC,7618.802314889842
CRTECN2QV9AZBYNG,4317.1004076653
NKCDU4RZPGSGYY4Q,6646.273576804107
NKCE9YFBR7ZAMBNJ,7203.853877750377
SNDE6W34GVRVHWQQ,16113.514403560643
CRTECN2QZCGZSGK8,5538.897037450389
BBAEGFHEYYMKHFZR,5524.998652568806
WATEAUABHVPGRBAS,1665.1219686404047
CRTECN2QZVUWVHZZ,7089.449393190184
ACCEGH6TMFNCMYJB,6216.816963687547
PBXE9WEVHF3ZBQHW,13688.398723238162
WCKE2TFYWX9QW3YC,7417.751738695867
BRAEDTNZZRXBHZGZ,4266.371662827666
BAREGJ8B2Y3TPUWH,12492.922586299028
SHOEJCKBGJGZQJHN,3548.059310518852
NKCE9Z2JQGBBSMTM,6391.792357391502
TKPEHGWYVVXUYCFC,7519.51496449211
CRTECN2QYGNYMVY8,6834.42519118138
CAEE9Y64FBPZJUUH,13839.57470818215
ACCDSY8EMKXZM8EW,12809.281762900293
CRTECN2QUZBANWHU,10246.458806917064
SHOEDH9AS48SSFBT,5998.545204617666
CRTECN2QVV8ZGNWK,6712.086176430709
NKCDU4RZ9HWVUHGW,15779.709645253235
SNDEEFTGRRUZSFGJ,7375.317498230373
NKCE8P4V9ZQCAYZN,5293.796265430389
NKCE76TNSYX6ZQ9Z,1002.8294778283916
CPLEHB7C7ZJGHEQU,5897.373496607478
SRTEGWKKQABUMGFA,8748.033177655212
NKCE38HBTZXEXXUG,8682.332636695217
SHIE3QDGUEGVZJZ8,8078.02173203035
NKCDY8S8ZPV4YA9S,6467.381745766209
SHOECXPHZSFGQEZZ,13828.89299178125
RNGE88FQ5SDTSFY7,7457.182541141056
NKCEAP3S6G8ZEGB6,4534.487307699509
JEAEHUHKEAEUXSRQ,7504.674134106329
BRAE8WPSG4FMHFXF,2807.588028168081
RTRE9JEGMXHZ5RHQ,7587.668545125786
SHIEYSPPPDGTSGFX,8838.714572705965
SHOECJD5WVAGAJEH,900.506925730153
WATEYAP3FEPWZ8MH,11355.607058755832
DREDRCRHDXQNK4RB,8655.338824469636
TOPE7ZHZHT3SKKMN,8373.906552335357
SNDEBBK5Z6KUQZZF,7425.738886932894
WATE2RX9HHGBUQGA,12849.194117250805
WATE2HX6JQGRXSEA,4820.945156194291
NKCEDCT9MZNZ7D8B,31.341258230344465
SHIE8HXEEX69GA9F,5908.848486385882
DREDYSNRZGBFFVQ5,8178.313266703014
NKCEACYSTHNBFPM8,8579.900898965185
SUDEHYGURKV9EVVS,9515.669134811884
BRAEDQDFPNUQGUVG,4024.831414493602
PBXE829GJ3ESYYMQ,6491.247649580405
LJGE9TGNUKM2UGWC,8655.86364941057
MUGEBJ7XBXMRUHQC,5617.470821216347
BRAEB9SJMFKF39ZW,6062.598992419541
RNGE864HPZG96WNH,5803.208168136699
BBAEFYZ9HC3R7CSS,7874.079569127744
CRTECN2QZZHZH8H3,4195.330809180178
NKCE49ATHBGGPBDM,4641.757600928387
PBXE5ZJZBKZKFUTT,14397.037715476454
SNDEGGQ6T4W8ZGKH,20259.22112804594
NKCEANMPQABUFANV,5112.622955742779
CLTEHE9FNVRTJUGS,4662.9776127063315
NKCE9PFFJHGX23NG,8625.110630228748
NKCE6KGHUMC3DZNK,9042.963594192024
NKCE96SXSGHZ3GZA,2082.633954333214
BRAEBUHTHHJDHGHE,11017.156296041827
SNDEGFJQBJWUCSHS,11739.436106996556
ACCDQDYBPHVQ9EFC,12531.284203032319
PBXE84AFH8Y5KECY,3042.376837470075
KHREGSDWQZKZRY3J,7988.692046622676
PBXECNFSCHBSHZM9,13204.31723660594
CRTE8389ZZJS6W9E,1523.2066079915749
CRTECN2QZFRKZPZU,5642.378354715381
TOPE89KYEWKHKRDZ,2567.392946037963
SHIEBXSH3GADDFBP,4341.470240288833
CRTECN2QYZ9YX3JR,6856.617103859636
BDSEJJ7CMKHRWVCZ,13625.146399280122
BRAE8EHTGUTM8CX2,16003.41836379013
BRAE3P8YRJ69HFQT,13098.006470902765
SUDEGGATYHBGUFTF,5764.678687031578
NKCE9YX36WBZF9HJ,9606.650896071726
SUIE5GT3DSJCKEJF,11498.777845234192
RTRDYKU6F2GVR3CR,861.8972125418568
ACCEGH6TEZ8CAXEH,4057.1527395824405
SRTEGWKHGMNG3WRJ,8482.12321277225
CRTECN2RCNAMYX2E,12209.996612661711
ACCEGG9Z4QCZJZFJ,7429.158713469506
BRAE4S2FYF4RN49J,3348.2392402674113
ACCEAHRFFH3S7HFF,11373.328868392007
NKCE9JBQGG5PHQFM,7575.7869303015805
CRTECN2QYU4SJADV,6300.319310049202
NKCECQYZNVJKFMJV,17549.36302591614
RNGDUZU5VCYXAAEM,5884.910433951251
SUDEHYGU9BE2XETS,10442.588042997442
PBXE5YGWHPQGBWG3,7187.738086537872
ACCEGGAYDMUYE7SK,11734.904138578284
WATEHVHJHMCGW3VN,1782.111736247145
MUGECJZ23GD5PE6C,4964.391645558294
PADEHZFHGHFQJAXV,8630.489059055868
CRTECN2R7EXGYGFZ,7062.696204953499
PBXEAJVRRK6MXXKH,4543.328170773683
PBXE9YWJHHERWPG4,9257.58730270643
WATDFFH3PGFHHZH8,24483.46832965657
TOPEGFXU8ZAGFGNZ,3179.39181946971
SHOE6ZQEB694PVM8,6017.941487330308
ACCE8VP6PZDUEYGP,5180.62839161431
WATE2FAGESM5B5VZ,11040.569137696344
BRAECC9JFBY5YSEY,6597.524605750658
BRAEYFDGSY9S9ZDW,6803.633905321368
PELEGPF7C9YZFKDM,6572.682616387
ACCE93ZDRDSJD3RG,4767.895496822718
NKCE9YFB9BZZ8ZFF,18879.58127921135
JWSDZCHGUTXYUGZD,14988.530374648319
SHIE7DFNVCR8KUGP,6254.632645605831
NKCE9PFFXGMFX5PB,14200.74954135975
CRTECN2RZRH6FTYZ,3720.0165743821026
JWSEJFMHQEMPZPGK,7806.514138974088
CAGDU9C3ZBMU4CGR,4255.45514286281
PACE5M34GBFNK4F3,11510.6343403852
BRAE8WYHXBEEPGDQ,5092.188929529982
RNGED78RWSSAT7GT,13934.6673450753
NKCECGT3EZHNNRAT,10599.977966475537
TMLED7GYYPZ3ZXGW,8170.796108799089
PELEJUCGUAPQRCZX,13601.858204154938
BRAE6ZCHHPFNBYNU,3012.569694756302
SUDEGGATXD4BMC2G,8130.465924629728
ACCEGG9Z5UB2JZYH,5030.0453622198465
LJGEJQ4NA7BDGQWZ,7695.674171838823
JCKEJFPDVWBKHPFY,4866.5021024036605
RNGEE8ZHQ4HRM5WY,10914.33316476117
CRTECN2QTCW9VDKR,4720.576678946095
RNGE9HE7BKMCZGRV,8133.530658867227
CRTECN2QYYFYJFTV,4895.099876761605
BRADM8DWSRMPPNNX,2838.796083158096
SHIE7VFYJHKGMXUR,5480.418157482037
TOPE8ZAFC7JSV7QX,6328.5966154735515
VANEGQCWZYFZ3EYJ,10432.606036980429
TOPEYY5YK3WEGGXX,6170.390774185717
MNGEJPST4MZDZCHT,4432.018364156534
PYJEJMHJNXJ6NGKC,16021.337849974065
PADEHZFHCNQGWNNS,6213.261079988032
CRTECN2QTWDYRKGW,4759.047603784881
JWSDSCB7SN9AYB4B,12895.727234251804
RNGEAM4ZFGWHWMYZ,6792.165889115119
TOPEBRYGRZFGPMHP,4196.1725761235475
GLSEHEHZAZEJMRVF,10975.947210398066
ACCDYAGVFPSCPQUY,10058.732692490357
NKCEAJP6DGFV8AEZ,15762.451650144023
CAGE7CJVGGHQYZDQ,709.1220650748792
SNDEBYH3ZR33KSAG,10609.971157741144
RTRDK7TWJB6RCNP9,6916.706138164255
RTRE38HF433WXQJD,5884.74483115237
SNDEDG6HNGZDZXBV,3242.2451597989684
BRAEDT7STGZCKHEB,9604.256894291517
ACCE6RHG47DESW3Q,5040.473408816647
CSPEGMVJJDYAYQYG,8023.6031664313605
NKCE2NKZT6GSFFV5,5629.437116042002
ACCEGG9UN8H6EHGA,4096.201486262206
WATEBJ37KBB3SEBR,6308.178535737671
CRTECN2QSGCA6CSF,4400.153015755231
SNDEHZPDSQZYASGW,7295.286344853147
CAGEYUXVHFYNCAYD,10963.344968458208
PCSE69MFRZSMYVRH,15486.37609429664
SNDEHZPDZMNZGHEQ,6113.627016988347
MUGEAGGKQMGVUVJT,4130.4614498411875
SHOE3S9BGUAGYE5X,7048.339659450433
MUGEAGGKHU2G6PT8,5571.987130592094
SHOEBG79YJZD9C33,4047.7711438856595
GKEE5ZZ34VYKVZEK,10280.72594182178
ECIEF6JYYJ4PHJ3Q,9728.224738621993
TROEGNRFM8FCZHHM,4214.8781089279755
SHTEYSPQAB9KAUVG,3130.660913598157
TWCEJFXH4EU2JZYG,15672.050702358112
WATE6S3AMDGT5PVG,5579.5879254045985
MTYEJJAQYHCNKYZZ,8069.298588646242
NKCE845VFGMPFFMT,13747.84605422393
BRAE3WVQSRGWGHZV,11478.679779209124
ACCEKFVWTGZXG5XK,8485.823425494462
BRAEE6YMKFPSHPY3,2926.2825481203663
RNGE7M92FZVK8YWH,10313.251284397087
BRAEBBMQWZYHZFGE,2905.2139692159444
ACCEGZ66ATHMFPJV,4041.464515292507
NKCE7UEX7BGCCZUY,8205.669622311569
CAGE5H7JE9G72SHT,12070.206456960219
TMLECXEQGAQXQKDG,7600.61277473704
NKCECZFZY9YTKGTW,9588.783557932988
SHIECFNXZ7W9GVYZ,6823.675771945466
MUGEAGGKZEFKTZ8U,6389.513831013578
SHOEFECFFYBYP9QR,6938.149087164388
GLSEHB7RQJFVT6GS,8525.562932380846
NKCEASCZU8K6XDGF,2463.9166747110476
LFHDBF4BY3PS66NG,7529.518689475263
TOPE8E8NZP256K8G,7314.152625297075
SNDE8SSKSSARAXHJ,13131.125926693712
CRTECN2QXHGGKHWV,5998.989230282093
JEAE9PP49AH6PQCW,7463.5944814621025
PCSE94FSG87ETQY2,16616.449955237636
NKCEANMPNFSQ2K6X,8026.42366748451
PCSECV3FTHYGHHHF,7777.561594263702
GRKEG679TVS7CSPA,8351.784174681925
TOPE7T5FMBVW9EFY,17864.301316551275
SHOECXZEHUBBZYJV,7530.58025724922
CCVEFV4RRNH9FAHH,6655.435088169251
PCSDYQEVCWZSZH8V,15057.884214592013
BRAE3TSHUSJJYKM7,3352.5097902030147
PADEHZFHMTEUP8YG,6623.938684804641
NKCE6UWHWNCNCFQF,6160.430487171398
MUGE6S9YXRP8MRQC,6198.92904398046
WATECKYCCMXUQQMS,9629.1083412974
SHOEJNY2X4CUEGTM,8253.338732851513
PCSEAKVBCZWH8HDS,13678.531139430019
NKCDV9SXP4JGZDKK,4295.106929571161
BDSEJTHNGWVGWWQU,4656.9755607887755
BRAEYPGFGBRMAEZA,10444.55707284751
NKCE8RB5WMWAWNHJ,5695.290101770158
BRAECKHZRU4RZKQH,9938.06517013604
HRCEHF2CDHYWPFVN,8708.483351724517
WATE8PBFJDAEDYFQ,11101.958576556128
TOPE8QNKRJHBNWNV,8377.571855269533
PBXEAJVRSJFJ2APN,6187.440159878389
SUDEHYGUFAGB4NYH,8062.562274206634
JEAEGGDJGFGQXEKV,8914.666914726127
SHTEDCZWPM7F8GAM,6337.841206425971
WATE3NWHWKVDFSDN,3617.8211260509042
ACCECHF4VZYHA4XZ,7469.682596656355
PTPDVPEXSANDVSJQ,6757.941763782602
JEAEGHQYYGDYDBWY,2993.6197725948577
BRAEDSKCYE7BNKZ4,9366.593315556973
VLBEHHWFMGCMEM4K,1962.9712567480237
TOPEHXA27XJFNSGV,4143.926079514003
ACCEGH6SEMYHF34Y,7893.533260722042
RNGE7M922VGFBDGG,6961.885881809328
CRTECN2QZ4XUY84U,988.2237170618955
ACBECFGTYJ3E8VHE,7832.148146345676
NKCE38HBJCPPYWKH,4188.243756645224
BRAE7SQFKFNVCTB9,11096.326786521782
TOPDW7AQKZZHFCZF,7504.5739678422315
SHIE9YDH4WHHEXZH,8853.593078834256
DRPEHYHMEUCSYGKA,6920.2692050849155
RNGEHFDYGPHZ3HGA,5383.536354898405
SHOEJVGTSYMHYFBX,5906.379372979897
ACCEJGH5QTFVXQZT,8321.325003792044
SHTEJT4D7Y9NTWYZ,2747.645228537015
TOPEHZPAPFNFEHBG,1222.1933845114736
NKCE52CSJEGXP6FR,2410.21553509722
PELEJUCGBEHUGMZF,17611.562810995267
BRAEAREZG4Z6ZFK9,6661.419742228699
TOPEHTU4FN9KEAHJ,7807.919612075752
PCSE4FKC73GEKW7W,5167.629724090303
CLTEGMYW2RWRDH5X,8937.855046940786
ACCEGH6SF89RGZQD,6652.803232107589
NKCEANMPGJAZ7BHE,6984.137339966604
CRTEA7HAXMYFVGXX,5485.659216882376
NKCDU4RZQRXJH4JF,1772.6226491684774
MUGEACY8QGADG5VG,8582.213228825789
PBXEAXGWYNVUUQVY,5094.97051749583
CRTECN2QVE4KYGWY,4891.578897526769
NSTEJHERS3AKXUCW,6756.218773651831
SHIEC8ASQEPSK7FZ,879.3502895251349
RTRD8FNG6FUTFZQJ,4596.266267121065
ACCDXFPFEDJCKQJ3,16764.64598921223
BALEGFXZGSRGJKJY,5080.072491047648
TOPEBQGGJ2C7Y7HZ,9112.990560718423
CAGE6FZSZXFKQHZP,5278.459491421111
TKPEGFWWV9K7PMMD,12971.601914458712
RPEEGGDJN5D8HFRM,7005.170732756044
NKCE6TNZ9YGRGVNF,18139.903636078514
CRTECN2QSGWBHY9F,12428.677797325297
ACCEAHRFCDZHX2CG,14346.275386616555
BRAE75HSN6B5RA9V,10615.80709166179
TOPE8N3BAE7QWZFY,6644.526694929406
WSCEFE4RZ8FRPQTD,6705.059859530526
MUGEGWT5RGJJHSGN,8494.112274145627
MUGEBJ7XHH5AVZV7,5801.006471987223
PCSEC86VAFUTHBPX,13685.046814682493
CRTECN2QUTDWFYGA,4190.758617581917
NKCE9PFFYZYCKJFB,7559.245580787191
RNGE864HRQRATXWQ,6768.459549205077
WATE3GEY74QU9T35,2836.1216803533434
WATE9MVXX3DZ5UKD,6985.788421017359
MUGEBFGFYWQRWYDN,4405.318455435549
TOPE9KJEYHXXNBGC,4354.962402171576
TOPECMKVPCH2ZZTY,7333.887842349813
SGLEGBV8VGCMH77F,7977.596090318218
WATDKB7JW7USDVZ6,4742.203462313101
TLPEHAKFGFC9QPM4,8031.631453564968
JUMEBKQJUZHCZHHM,4482.726355241245
JWSEEBEEHKG4ZGRG,14272.11989020064
CRTECN2QSUHUEZZD,6090.0578658518
RNGE7M92NZGZSZJQ,7666.243544089287
TOPE593EQJA4WW4Z,8595.173932277638
BRAEDGM2YE58PGPV,6078.640421501616
PBXEANB7QGWSP25F,8025.954927349746
BRAEE6YMKGHQ4C4K,6022.110897960799
TOPDYMSXBMBWVAS4,12077.082370760192
MATEHFNMZVV9HYUV,18710.645813148152
KRTEFG6MGMW4FQXF,4904.606586222891
SNDEE34XM8XB6ZEX,5000.542356630635
TOPE6HZUKGTFPUFP,9516.671380400232
TOPE954FF9KJSZZN,6573.550705083847
NKCECGVAZYG6SF5S,276.35091272899444
PBXE4Q7YBMXJ53ZG,4303.48399124667
ACCEGXDJMWKWYHPP,7421.863080301045
PCSE6X3Y2HSTHBDW,10279.487314919723
SHIEBZB4U7BKYJTU,5854.788121058597
NKCEAFC847CUEYZX,9895.3361697412
CAGE9JEFFUQQNQHW,17766.896885475053
TSHE8Z4HYFUWCVYB,12393.073224716121
NKCDU4RZURUGSZZ6,6036.44510901752
SHIEFFFPMFH8SZZM,7032.2992554099355
DIAEJ6Z8BEDTGGYY,6304.415452331882
RNGEDAK9ZZR8MGY4,9533.338421824756
SNDEHZQ7BSZZJRDT,7777.583966371344
NKCEAP3S6TDGRDVY,17537.748213239836
